2751191.250	8.8514	0.35720
		
		
		
		
		
2754340.750	6.7688	0.35011
		
		
		
2757826.500	8.7523	0.36503
		
		
		
		
98191664.00	5.3536	0.78903
		
		
		
		
		
		
		
		
		
		
		
98201656.00	3.8640	1.0357
		
		
		
		
		
		
98210504.00	6.0849	1.0437
		
		
		
98213336.00	9.5215	0.33346
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98236576.00	1.1462	0.98513
		
98238392.00	10.320	0.32534
		
		
		
		
		
		
		
		
		
		
98247576.00	8.9179	0.37171
		
		
		
		
		
		
		
		
		
		
		
98269440.00	9.5203	0.62241
		
		
		
		
		
98271776.00	9.6341	1.1791
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98277080.00	2.1824	1.3427
98278576.00	8.9198	0.29484
		
		
98279296.00	9.7869	0.35399
		
		
		
98284832.00	0.97645	3.8328
		
		
		
		
98291264.00	4.2940	0.31876
		
		
		
		
		
		
		
		
		
98296264.00	5.9645	0.29358
		
		
		
		
		
98304240.00	1.2804	0.46473
98305816.00	11.667	0.28647
		
98310168.00	4.9588	2.0896
		
		
98311488.00	9.7498	0.29865
98312272.00	10.158	0.31368
		
		
		
98314392.00	9.5823	0.28225
		
		
		
		
		
		
		
98320672.00	0.73896	2.2313
		
		
98324704.00	1.1591	1.8603
		
98327360.00	2.6940	0.30906
		
		
		
98333744.00	2.6538	0.37565
98334624.00	11.727	0.27994
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98360808.00	5.4631	0.22702
		
		
		
		
		
		
		
		
		
		
		
98371296.00	8.5598	0.30968
		
		
98374472.00	3.3365	1.8554
		
		
		
98377816.00	3.0401	1.1818
		
98379672.00	2.3589	2.3447
		
		
98381200.00	4.0169	1.0891
		
		
		
98385392.00	10.389	0.29813
		
		
		
98389536.00	9.0452	2.0024
		
		
		
		
98393392.00	7.8596	0.35403
		
		
		
		
		
		
		
		
		
		
		
98401872.00	8.9902	0.32888
		
		
98403736.00	1.2174	0.36656
		
		
		
		
		
		
		
		
98409776.00	2.5858	0.24928
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98428192.00	4.3268	1.4863
		
		
		
		
		
		
98434848.00	5.2819	0.39448
		
		
98438472.00	6.5302	0.28093
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98446696.00	10.315	0.26625
98447296.00	1.8962	2.1364
		
98449520.00	4.8112	1.0165
		
		
		
		
		
98451656.00	4.2925	1.2566
		
		
		
		
		
		
		
98458608.00	10.584	0.33697
		
98461304.00	10.398	0.31629
98461520.00	5.6668	0.36300
		
		
		
		
		
		
		
98477024.00	6.5769	2.1228
		
		
		
		
		
		
		
		
98483136.00	10.403	0.30262
		
		
		
		
		
		
		
		
		
		
98490280.00	5.0280	1.3700
		
		
		
98493984.00	9.7057	0.30746
		
		
98497496.00	3.1851	0.36160
		
98497832.00	3.8347	0.25771
98498608.00	7.3666	3.4591
		
		
98500488.00	2.6027	0.98454
		
98501296.00	1.9788	3.2868
		
		
		
		
		
		
		
		
		
		
		
		
		
98510480.00	4.6991	0.38634
		
		
		
		
		
		
		
		
		
		
98516520.00	2.5472	0.79065
		
		
		
		
98522448.00	0.61248	2.1792
98522640.00	4.0365	1.7897
		
		
		
		
		
		
		
		
		
		
		
		
		
98531496.00	3.6593	1.6468
98532136.00	10.405	0.34537
		
		
		
		
98533592.00	8.4479	0.21561
		
		
		
98537888.00	1.7995	2.4708
		
		
		
98542224.00	1.9589	0.70980
98542712.00	1.3250	0.89969
		
		
98547128.00	3.7854	0.30819
98547248.00	7.4613	0.31926
		
		
98555336.00	4.0256	0.32490
98558736.00	1.1460	0.66891
		
		
		
		
		
		
		
98564120.00	0.83276	2.6001
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98583656.00	4.2454	0.22691
98587096.00	4.6918	0.36579
		
		
		
		
		
		
		
98593488.00	2.8951	0.43213
98593784.00	10.575	0.34471
98593920.00	11.612	0.32840
		
98595976.00	3.8861	0.33083
		
		
		
		
		
		
		
		
		
		
		
98607800.00	8.5483	0.21123
		
		
98610432.00	2.7754	0.29535
		
		
		
		
		
		
		
98615376.00	0.69752	4.2210
98616280.00	0.74861	0.88647
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98620248.00	9.4538	0.29996
98620888.00	6.8986	0.37130
		
		
		
98624144.00	9.3796	0.29959
		
		
98626736.00	3.1996	3.0986
		
98628320.00	10.653	0.32069
		
98631448.00	0.98438	0.50661
98631552.00	8.8693	0.87700
98632008.00	3.0550	2.8067
		
		
		
98635568.00	0.52010	0.98895
98635648.00	6.8340	2.6918
		
		
98638848.00	2.6440	0.36522
		
98639648.00	0.59150	3.8791
		
		
		
		
		
98642816.00	0.79792	2.4295
98644032.00	10.469	0.26230
		
		
98647040.00	2.3262	2.5202
		
		
		
98649336.00	9.8636	1.0584
		
		
		
98654168.00	2.2517	1.8970
		
		
		
		
98659512.00	1.6463	0.31028
		
		
		
		
98663680.00	3.8234	0.22411
		
98665112.00	3.4774	0.29659
		
		
98665720.00	3.1108	0.26075
		
98667496.00	4.3807	0.40397
		
		
98669824.00	8.9882	0.37456
		
		
		
		
		
		
98681160.00	1.7222	0.39335
		
		
		
98684152.00	7.7337	2.3028
		
		
		
		
		
		
		
98689272.00	9.7517	0.24474
		
98689712.00	1.6057	0.39912
		
98690360.00	0.82266	2.6603
		
		
		
		
		
98694168.00	1.1703	0.24671
		
		
98695480.00	3.8558	3.6233
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98709048.00	4.7248	2.1551
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98721152.00	0.58824	1.0359
		
		
		
		
98723856.00	8.5560	1.4659
		
		
98724944.00	2.0350	0.31182
98725200.00	2.1567	0.30178
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98735912.00	1.4281	0.78536
		
98736200.00	1.4542	0.44646
		
		
		
		
		
		
		
		
		
		
		
98748352.00	0.78519	3.2590
98748576.00	1.1666	1.1480
		
		
		
		
		
		
		
		
		
		
		
98755072.00	1.3301	1.2777
		
		
		
		
		
		
98761968.00	2.1652	0.26417
		
		
98763784.00	6.7508	0.28238
		
		
98765976.00	8.0930	0.27595
98766560.00	8.4965	0.32069
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98792216.00	8.3360	0.26139
		
		
		
		
		
		
		
		
98800248.00	6.2698	0.39653
		
		
		
		
		
98806144.00	2.9064	2.2943
98806704.00	2.6559	0.18864
98809568.00	11.120	0.29760
		
		
		
		
		
		
		
		
		
		
		
98818944.00	5.6965	2.7886
		
		
		
		
		
		
		
		
		
		
98825136.00	4.7510	0.75090
		
		
		
		
		
		
98829072.00	7.9159	0.28216
		
98832072.00	1.4962	0.25225
		
		
		
		
98834392.00	3.6883	0.36629
98835408.00	11.726	0.25474
98838416.00	1.3632	1.0711
		
		
98840128.00	10.942	0.23249
		
98841584.00	8.1710	0.36026
98844488.00	5.4714	0.29509
98844536.00	5.5953	0.21581
		
		
		
98845368.00	1.4742	0.46168
		
		
98846600.00	1.0739	2.2942
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98862688.00	5.1972	0.53537
		
		
		
98866656.00	10.508	1.7401
		
		
		
		
		
		
		
		
		
98872776.00	1.5894	1.1501
98873344.00	3.4008	0.35177
		
98874648.00	2.9375	0.27730
		
98875184.00	4.0791	0.27990
		
98875560.00	2.6201	0.25581
98876056.00	2.7015	1.4265
		
		
98877064.00	3.1544	2.2034
98877312.00	6.5162	0.24283
98877832.00	4.4994	1.3792
		
		
		
98884896.00	2.8154	0.52645
98886112.00	4.3037	0.30768
98886976.00	3.1881	1.5207
		
		
		
		
		
		
		
		
98896648.00	8.9921	0.32307
		
		
		
		
		
98909008.00	2.1324	1.5648
		
		
		
98913368.00	2.2908	0.48790
		
98913904.00	6.0053	0.32702
		
		
		
		
		
		
		
		
		
		
98918752.00	0.95535	3.4408
		
		
		
		
		
		
		
		
98924592.00	3.7396	0.41946
98925056.00	1.9121	0.18103
		
		
98927600.00	5.2842	3.7258
		
		
		
		
		
		
		
		
		
98931600.00	8.9403	0.20908
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98949664.00	8.6532	1.1620
98949840.00	1.2780	1.2758
		
		
98952400.00	2.0156	0.51124
		
		
98956360.00	7.0328	1.2085
		
98956600.00	2.7265	0.18850
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
98965808.00	1.0099	2.9958
		
		
		
		
98973648.00	0.84958	0.93987
		
98977656.00	2.5953	1.0020
		
		
98979360.00	5.6502	0.19824
		
		
		
		
98981728.00	7.0897	1.6056
		
		
		
98984408.00	5.6259	0.98616
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
99001408.00	1.8276	0.37420
		
		
		
		
		
99005536.00	11.274	0.20627
		
		
		
		
99009072.00	11.882	0.28574
		
		
		
99012336.00	0.55176	0.67662
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
99034584.00	7.8481	0.29112
99034824.00	2.1742	0.50742
99035000.00	7.2355	0.37871
		
		
		
		
99037568.00	7.3570	0.30830
		
		
99042000.00	8.1378	2.0789
		
99042496.00	10.059	2.8557
		
		
		
		
		
		
99052528.00	10.485	0.29367
		
		
		
		
		
		
		
		
		
99059392.00	6.3480	0.26366
		
		
		
		
		
		
		
		
		
		
		
		
99072480.00	0.77611	0.34965
		
		
		
		
		
		
		
		
		
99080312.00	1.6958	0.41445
		
		
		
		
99082136.00	1.4721	2.9183
99083176.00	6.1929	0.34415
		
		
		
99086208.00	11.238	3.1357
		
		
99090464.00	3.7383	0.27372
99091568.00	0.58153	3.1757
99091608.00	9.2434	0.22767
99093448.00	2.9173	0.42912
		
		
		
		
		
		
		
99096768.00	7.6691	0.34885
		
		
		
		
99098784.00	3.6803	1.3416
		
		
		
		
99101296.00	4.5021	0.26168
		
		
		
		
		
		
		
		
99108024.00	0.67975	2.7837
		
		
		
99114496.00	8.2548	0.21748
99114992.00	1.0423	0.37679
		
		
		
		
		
		
99122336.00	4.1620	0.54789
		
		
		
99125344.00	4.2353	1.1795
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
99140072.00	10.469	0.29337
		
		
		
99142928.00	2.5183	0.25055
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
99162112.00	5.8998	0.33118
99162240.00	6.3627	0.84911
		
		
		
99165392.00	0.80821	1.5642
		
		
		
		
		
		
		
99173072.00	10.151	0.30965
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
99188192.00	8.9512	0.36980
99189008.00	3.8418	1.4708
		
		
		
99192400.00	7.3577	0.28443
		
99192824.00	0.73308	1.3006
		
		
		
		
99194400.00	6.1071	1.8979
		
		
		
		
		
		
99197768.00	2.7345	0.38627
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
99213312.00	7.9869	0.20207
		
		
99216336.00	8.3021	0.23777
		
		
99220120.00	0.81256	1.8059
99220440.00	7.0718	0.27787
		
99222008.00	2.7183	1.8761
		
		
99225256.00	1.1430	1.3870
		
		
		
		
		
		
		
		
		
		
		
		
		
		
99238848.00	5.2717	0.26208
99239440.00	8.8054	0.31972
		
		
		
		
		
		
		
		
		
		
99245664.00	6.3902	0.30482
		
99249040.00	2.4115	0.57199
		
99249616.00	10.028	0.29079
		
		
		
		
		
		
		
		
99258816.00	0.96730	1.8048
		
		
		
		
		
99265344.00	5.4683	0.23958
		
99265816.00	0.71619	0.87726
		
		
		
		
		
99270880.00	4.7403	0.39489
		
99272840.00	2.4472	0.23519
		
99274176.00	4.6638	0.23291
		
		
		
		
		
99285160.00	1.2637	0.29831
99286160.00	0.94914	2.1455
		
		
		
		
		
		
		
99295624.00	1.4119	0.28095
99296272.00	5.2273	0.24915
		
		
		
		
		
		
		
99306128.00	11.771	0.28640
99306664.00	7.4050	0.27848
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
